market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,20,55.0,Mar/04/2012 14:39:04
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,30,65.0,Mar/05/2012 01:38:22
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2,70.0,Mar/05/2012 22:48:14
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,10,55.0,Mar/05/2012 22:54:27
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,5,55.0,Mar/06/2012 00:58:48
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,4,50.0,Mar/06/2012 02:37:58
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,3,25.0,Mar/06/2012 09:30:56
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,5,30.0,Mar/06/2012 15:54:56
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,1,25.0,Mar/06/2012 15:58:48
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,1,21.1,Mar/06/2012 16:02:44
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,1,27.5,Mar/06/2012 17:32:50
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,3,27.5,Mar/06/2012 19:42:44
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,3,35.5,Mar/06/2012 23:59:21
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,5,60.0,Mar/07/2012 00:02:11
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,5,70.0,Mar/07/2012 00:02:11
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,5,90.0,Mar/07/2012 00:02:54
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,5,89.9,Mar/07/2012 00:03:49
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,5,60.0,Mar/07/2012 00:04:02
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,1,60.0,Mar/07/2012 00:04:16
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,4,86.0,Mar/07/2012 00:07:02
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,4,89.5,Mar/07/2012 00:08:40
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,11,90.0,Mar/07/2012 00:08:51
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,33,90.0,Mar/07/2012 00:17:00
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,5,90.0,Mar/07/2012 00:17:10
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,12,90.0,Mar/07/2012 00:18:01
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,3,85.0,Mar/07/2012 00:20:58
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,1,90.1,Mar/07/2012 00:25:53
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,1,85.5,Mar/07/2012 00:27:09
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,3,85.5,Mar/07/2012 00:28:00
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,3,80.0,Mar/07/2012 00:33:33
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,20,85.0,Mar/07/2012 00:33:49
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,3,85.0,Mar/07/2012 00:33:49
