market id,market symbol,market name,trade quantity,trade price,date/time [utc]
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,9,95.0,Mar/12/2005 19:42:05
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,10,85.0,Mar/12/2005 19:42:24
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,9,95.0,Mar/12/2005 20:49:05
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,4,98.0,Mar/12/2005 21:33:17
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,6,98.0,Mar/13/2005 07:54:52
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,30,95.0,Mar/13/2005 11:58:54
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,20,94.0,Mar/13/2005 18:35:56
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,1,98.0,Mar/13/2005 19:16:14
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,1,99.8,Mar/13/2005 23:22:33
219118,HOSTAGE.+$6.5M,Hostage to gross OVER $6.5M in opening weekend,2,99.8,Mar/13/2005 23:22:33
