market id,market symbol,market name,trade quantity,trade price,date/time [utc]
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,2,42.0,Mar/12/2005 16:14:46
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,4,50.0,Mar/12/2005 17:09:01
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,1,50.0,Mar/12/2005 17:11:29
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,2,44.5,Mar/12/2005 18:10:36
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,2,25.0,Mar/12/2005 18:48:38
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,3,40.0,Mar/12/2005 19:00:57
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,10,10.0,Mar/12/2005 19:46:21
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,4,15.0,Mar/13/2005 01:25:01
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,9,10.0,Mar/13/2005 05:49:19
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,2,50.0,Mar/13/2005 14:58:36
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,1,5.0,Mar/13/2005 16:13:29
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,1,5.0,Mar/13/2005 17:04:08
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,7,8.0,Mar/13/2005 17:58:30
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,2,1.5,Mar/13/2005 19:53:21
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,10,1.0,Mar/13/2005 19:53:54
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,20,1.5,Mar/13/2005 19:59:55
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,8,1.1,Mar/13/2005 21:14:05
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,20,1.5,Mar/13/2005 21:14:05
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,20,5.0,Mar/14/2005 00:18:16
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,19,6.0,Mar/14/2005 00:18:16
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,11,7.0,Mar/14/2005 00:18:16
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,30,6.0,Mar/14/2005 00:32:09
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,25,6.0,Mar/14/2005 00:40:36
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,51,6.0,Mar/14/2005 00:44:17
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,14,5.0,Mar/14/2005 01:03:18
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,19,1.0,Mar/14/2005 01:35:44
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,50,4.9,Mar/14/2005 02:05:04
219474,ROBOTS.+$44.0M,Robots to gross OVER $44.0M in opening weekend,3,0.3,Mar/15/2005 01:57:25
