market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-23,0.0,0.0,0.0,26.7,0,0,0.0,0.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-24,0.0,0.0,0.0,26.7,0,0,0.0,0.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-26,15.0,15.0,15.0,0.0,5,5,15.0,15.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-27,0.0,0.0,0.0,13.0,5,0,15.0,15.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-28,0.0,0.0,0.0,13.0,5,0,15.0,15.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-29,0.0,0.0,0.0,13.0,5,0,15.0,15.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-30,0.0,0.0,0.0,13.0,5,0,15.0,15.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-31,0.0,0.0,0.0,0.0,0,0,15.0,15.0
75944,WORLDIDOL.UK,Will Young(UK) to win,2003-12-31,0.0,0.0,0.0,11.0,5,0,15.0,15.0
