market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-23,0.0,0.0,0.0,2.5,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-24,0.0,0.0,0.0,2.5,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-27,0.0,0.0,0.0,2.0,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-28,0.0,0.0,0.0,2.0,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-29,0.0,0.0,0.0,2.0,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-30,0.0,0.0,0.0,1.0,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75952,WORLDIDOL.BELGIUM,Peter Evrad(BEL) to win,2003-12-31,0.0,0.0,0.0,1.0,0,0,0.0,0.0
