market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-23,0.0,0.0,0.0,14.3,0,0,0.0,0.0
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-24,14.3,14.3,14.3,14.3,7,7,14.3,14.3
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-25,0.0,0.0,0.0,0.0,7,0,14.3,14.3
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-26,0.0,0.0,0.0,0.0,7,0,14.3,14.3
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-27,0.0,0.0,0.0,32.0,7,0,14.3,14.3
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-28,35.0,35.0,35.0,35.0,57,50,35.0,14.3
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-29,36.5,36.5,36.5,35.0,107,50,36.5,14.3
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-30,37.0,39.0,35.0,37.0,178,71,39.0,14.3
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-31,0.0,0.0,0.0,0.0,0,0,39.0,14.3
75946,WORLDIDOL.NORWAY,Kurt Nilsen(NOR) to win,2003-12-31,0.0,0.0,0.0,37.0,178,0,39.0,14.3
