market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-23,0.0,0.0,0.0,3.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-24,0.0,0.0,0.0,3.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-30,0.0,0.0,0.0,1.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75951,WORLDIDOL.NETHERLAND,Jamai Loman(NL) to win,2003-12-31,0.0,0.0,0.0,1.0,0,0,0.0,0.0
