market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-18,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-19,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-20,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-21,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-22,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-23,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-24,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-25,,,,,0,0,,
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-26,0.1,3.0,0.1,3.0,60,60,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-27,,,,3.0,60,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-02-28,2.5,3.0,2.5,3.0,90,30,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-01,,,,3.0,90,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-02,,,,3.0,90,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-03,,,,3.0,90,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-04,,,,3.0,90,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-05,,,,3.0,90,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-06,,,,3.0,90,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-07,,,,3.0,90,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-08,,,,3.0,90,0,3.0,0.1
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,2013-03-09,0.1,0.1,0.1,0.1,100,10,3.0,0.1
