market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,0.1,Feb/21/2013 23:28:36
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,50,0.1,Feb/26/2013 20:29:24
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,50,0.1,Feb/26/2013 20:29:24
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,1.0,Feb/26/2013 22:13:46
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,1.0,Feb/27/2013 06:41:55
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,0.1,Mar/03/2013 23:19:33
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,0.1,Mar/04/2013 18:14:32
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,5,0.1,Mar/06/2013 05:23:25
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,0.1,Mar/06/2013 23:33:11
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,0.1,Mar/08/2013 23:45:07
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,0.1,Mar/08/2013 23:45:07
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,10,0.1,Mar/08/2013 23:45:07
