market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-18,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-19,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-20,,,,,0,0,,
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-21,0.1,0.1,0.1,0.1,10,10,0.1,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-22,,,,0.1,10,0,0.1,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-23,,,,0.1,10,0,0.1,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-24,,,,0.1,10,0,0.1,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-25,,,,0.1,10,0,0.1,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-26,0.1,1.0,0.1,1.0,130,120,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-27,,,,1.0,130,0,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-02-28,,,,1.0,130,0,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-01,,,,1.0,130,0,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-02,,,,1.0,130,0,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-03,0.1,0.1,0.1,0.1,140,10,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-04,0.1,0.1,0.1,0.1,150,10,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-05,0.1,0.1,0.1,0.1,155,5,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-06,0.1,0.1,0.1,0.1,165,10,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-07,,,,0.1,165,0,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-08,0.1,0.1,0.1,0.1,195,30,1.0,0.1
770880,POPE.OBRIEN,Cardinal Keith O'Brien (Scotland) to succeed Benedict XVI,2013-03-09,,,,0.1,195,0,1.0,0.1
