market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-18,15.0,15.0,15.0,15.0,10,10,15.0,15.0
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-19,,,,15.0,10,0,15.0,15.0
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-20,,,,15.0,10,0,15.0,15.0
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-21,15.0,15.0,15.0,15.0,11,1,15.0,15.0
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-22,,,,15.0,11,0,15.0,15.0
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-23,,,,15.0,11,0,15.0,15.0
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-24,,,,15.0,11,0,15.0,15.0
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-25,,,,15.0,11,0,15.0,15.0
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-26,11.1,15.0,11.1,14.0,49,38,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-27,,,,14.0,49,0,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-02-28,15.0,15.0,15.0,15.0,54,5,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-01,12.1,12.1,12.1,12.1,59,5,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-02,,,,12.1,59,0,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-03,,,,12.1,59,0,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-04,12.0,15.0,12.0,15.0,104,45,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-05,,,,15.0,104,0,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-06,15.0,15.0,15.0,15.0,114,10,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-07,15.0,15.0,15.0,15.0,124,10,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-08,14.1,14.1,14.1,14.1,129,5,15.0,11.1
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2013-03-09,13.1,13.1,13.1,13.1,139,10,15.0,11.1
