market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,5,15.0,Feb/18/2013 16:37:19
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,5,15.0,Feb/18/2013 18:11:01
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,10,20.0,Feb/18/2013 18:11:35
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,6,22.2,Feb/18/2013 18:12:46
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2,17.1,Feb/20/2013 09:58:30
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,10,20.0,Feb/21/2013 23:27:45
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,4,20.1,Feb/23/2013 19:53:32
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,17,21.5,Feb/26/2013 06:50:59
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,3,21.5,Feb/26/2013 09:12:06
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,7,21.5,Feb/26/2013 09:23:25
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,23,21.5,Feb/26/2013 15:15:22
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,7,20.0,Feb/26/2013 16:11:21
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,1,21.9,Feb/26/2013 18:31:42
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,4,22.5,Feb/26/2013 18:32:10
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,6,22.5,Feb/27/2013 16:19:34
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,5,22.5,Feb/27/2013 16:19:34
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,5,22.5,Feb/27/2013 21:17:02
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,10,25.0,Feb/28/2013 16:38:07
