market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,16,10.0,Feb/13/2013 21:56:41
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,10.0,Feb/13/2013 23:09:26
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,10.0,Feb/14/2013 03:49:24
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,10.0,Feb/26/2013 06:40:12
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,15.0,Feb/26/2013 06:40:12
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,3,15.0,Feb/26/2013 09:13:23
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,7,15.0,Feb/26/2013 09:24:11
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,30,13.0,Feb/26/2013 15:16:55
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,13.0,Feb/27/2013 15:21:37
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,14.5,Feb/28/2013 16:50:57
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,13.5,Feb/28/2013 16:50:57
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,20,14.5,Feb/28/2013 16:59:33
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,5,11.1,Mar/01/2013 13:41:12
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,11.8,Mar/01/2013 18:46:57
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,31,11.8,Mar/01/2013 21:34:13
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,1,11.8,Mar/01/2013 22:26:20
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,8,11.8,Mar/02/2013 00:36:47
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,6,10.5,Mar/02/2013 20:42:58
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,5,9.1,Mar/04/2013 00:18:07
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,5,7.1,Mar/04/2013 05:24:44
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,3,7.5,Mar/04/2013 10:33:18
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,3,8.5,Mar/05/2013 18:40:41
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,5,9.0,Mar/05/2013 18:40:41
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,45,9.1,Mar/05/2013 18:40:41
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,9.1,Mar/05/2013 19:01:13
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,10,9.1,Mar/05/2013 20:33:54
