market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,3.2,Feb/18/2013 16:36:26
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,0.7,Feb/26/2013 15:15:44
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,0.5,Feb/26/2013 20:30:35
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,0.8,Mar/01/2013 13:40:34
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,1.0,Mar/01/2013 13:40:34
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,0.7,Mar/01/2013 13:40:34
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,0.5,Mar/01/2013 13:40:34
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,0.9,Mar/01/2013 13:40:34
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.0,Mar/01/2013 13:40:34
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,1.0,Mar/01/2013 14:20:29
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,1.0,Mar/01/2013 14:20:29
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,1.0,Mar/02/2013 11:52:12
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,20,1.0,Mar/02/2013 11:52:12
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.3,Mar/02/2013 20:58:37
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.3,Mar/03/2013 17:37:22
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.1,Mar/05/2013 16:20:46
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,1.2,Mar/06/2013 01:55:45
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.4,Mar/06/2013 16:06:34
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.4,Mar/07/2013 15:33:06
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.4,Mar/08/2013 04:45:17
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,1.2,Mar/08/2013 15:30:26
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,1.0,Mar/08/2013 20:57:53
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.5,Mar/08/2013 20:58:49
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,5,1.3,Mar/08/2013 20:58:49
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.8,Mar/08/2013 23:41:48
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,10,1.5,Mar/09/2013 20:36:18
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,20,1.5,Mar/09/2013 20:39:55
