market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,1.0,Feb/27/2013 06:40:18
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,2.0,Feb/27/2013 06:44:37
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,2.0,Feb/28/2013 14:47:48
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,2.5,Feb/28/2013 14:51:09
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,1,2.5,Feb/28/2013 15:15:07
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,1.5,Feb/28/2013 17:04:57
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,1.5,Mar/01/2013 09:45:41
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,1.5,Mar/01/2013 18:48:57
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,1.5,Mar/02/2013 15:59:01
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,2.5,Mar/02/2013 23:55:45
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,2.0,Mar/04/2013 18:40:34
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,14,2.5,Mar/05/2013 10:29:34
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,2.0,Mar/05/2013 19:01:26
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,2.1,Mar/06/2013 15:40:00
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,2.0,Mar/06/2013 16:05:09
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,3.0,Mar/06/2013 16:10:09
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,3.1,Mar/06/2013 16:35:14
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,3.0,Mar/08/2013 15:47:22
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,3.4,Mar/08/2013 16:22:10
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,3.5,Mar/08/2013 16:22:35
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,3.8,Mar/08/2013 19:43:00
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,4.0,Mar/08/2013 21:15:32
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,3.9,Mar/08/2013 21:15:32
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,4.2,Mar/08/2013 21:15:32
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,10,3.5,Mar/10/2013 01:03:50
770875,POPE.SCHONBORN,Cardinal Christoph Schonborn (Austria) to succeed Benedict XVI,5,3.6,Mar/10/2013 20:46:23
