market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-12,25.0,25.0,25.0,25.0,10,10,25.0,25.0
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-13,,,,25.0,10,0,25.0,25.0
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-14,,,,25.0,10,0,25.0,25.0
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-15,35.0,35.0,27.5,34.9,22,12,35.0,25.0
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-16,,,,34.9,22,0,35.0,25.0
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-17,20.5,22.5,20.5,22.5,23,3,35.0,20.5
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-18,,,,22.5,23,0,35.0,20.5
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-19,,,,22.5,23,0,35.0,20.5
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-20,24.5,25.0,24.5,25.0,26,4,35.0,20.5
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-21,,,,25.0,26,0,35.0,20.5
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-22,21.0,21.0,21.0,21.0,31,5,35.0,20.5
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-23,20.2,20.2,20.2,20.2,41,10,35.0,20.2
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-24,,,,20.2,41,0,35.0,20.2
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-25,20.2,22.5,20.2,22.5,66,28,35.0,20.2
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-26,22.5,22.5,22.5,22.5,116,50,35.0,20.2
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-27,22.5,28.0,22.5,28.0,147,31,35.0,20.2
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-02-28,,,,28.0,147,0,35.0,20.2
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-01,22.5,22.5,22.5,22.5,172,25,35.0,20.2
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-02,,,,22.5,172,0,35.0,20.2
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-03,20.1,20.5,19.5,19.5,214,42,35.0,19.5
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-04,18.5,20.0,18.5,20.0,214,4,35.0,18.5
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-05,18.5,20.0,6.1,6.1,336,130,35.0,6.1
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-06,14.0,17.9,14.0,17.9,342,7,35.0,6.1
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-07,18.8,19.4,18.8,18.8,521,186,35.0,6.1
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-08,18.8,18.9,18.8,18.9,632,111,35.0,6.1
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2013-03-09,18.8,18.8,18.8,18.8,757,125,35.0,6.1
