market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-13,10.0,10.0,10.0,10.0,36,36,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-14,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-15,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-16,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-17,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-18,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-19,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-20,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-21,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-22,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-23,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-24,,,,10.0,36,0,10.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-25,15.0,15.0,10.0,15.0,56,20,15.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-26,15.0,15.0,13.0,13.0,96,40,15.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-27,13.0,13.0,13.0,13.0,106,10,15.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-02-28,14.5,14.5,13.5,14.5,146,40,15.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-01,11.1,11.8,11.1,11.8,165,55,15.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-02,10.5,10.5,10.5,10.5,171,6,15.0,10.0
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-03,9.1,9.1,7.1,7.1,176,10,15.0,7.1
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-04,7.5,7.5,7.5,7.5,179,3,15.0,7.1
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-05,9.1,9.4,8.5,9.4,228,94,15.0,7.1
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-06,9.5,9.5,9.5,9.5,238,10,15.0,7.1
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-07,8.5,9.5,8.0,8.0,281,43,15.0,7.1
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-08,7.6,8.4,7.6,8.4,290,14,15.0,7.1
770874,POPE.BERTONE,Cardinal Tarcisio Bertone (Italy) to succeed Benedict XVI,2013-03-09,6.9,6.9,6.9,6.9,300,10,15.0,6.9
