market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-18,5.5,5.5,5.1,5.1,20,20,5.5,5.1
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-19,,,,5.1,20,0,5.5,5.1
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-20,4.5,4.5,4.5,4.5,27,7,5.5,4.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-21,,,,4.5,27,0,5.5,4.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-22,,,,4.5,27,0,5.5,4.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-23,,,,4.5,27,0,5.5,4.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-24,,,,4.5,27,0,5.5,4.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-25,4.5,4.5,4.5,4.5,41,14,5.5,4.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-26,3.6,4.5,3.5,4.5,101,74,5.5,3.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-27,,,,4.5,101,0,5.5,3.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-02-28,1.6,1.6,1.5,1.5,111,10,5.5,1.5
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-01,1.1,1.1,1.1,1.1,116,5,5.5,1.1
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-02,1.0,1.0,1.0,1.0,131,15,5.5,1.0
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-03,1.0,1.5,0.9,1.5,156,40,5.5,0.9
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-04,,,,1.5,156,0,5.5,0.9
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-05,1.1,1.2,0.7,0.8,311,167,5.5,0.7
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-06,0.6,0.6,0.6,0.6,321,10,5.5,0.6
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-07,0.6,0.6,0.6,0.6,326,5,5.5,0.6
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-08,0.7,0.7,0.7,0.7,333,7,5.5,0.6
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2013-03-09,0.5,0.5,0.5,0.5,358,25,5.5,0.5
