market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,10,4.0,Feb/18/2013 16:35:57
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,1,5.0,Feb/20/2013 22:57:29
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,9,5.0,Feb/26/2013 06:52:47
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,3,5.0,Feb/26/2013 09:13:00
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,7,5.0,Feb/26/2013 09:23:58
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,21,5.0,Feb/26/2013 15:16:32
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,9,5.0,Feb/27/2013 01:12:30
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,10,5.0,Feb/27/2013 15:21:30
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,10,7.5,Feb/28/2013 16:42:02
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,5.2,Mar/01/2013 09:45:22
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,5.2,Mar/02/2013 18:26:59
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,5.1,Mar/02/2013 20:05:50
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,7,4.9,Mar/02/2013 20:20:15
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,10,5.0,Mar/02/2013 20:20:15
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,3,4.9,Mar/02/2013 20:43:44
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,17,5.1,Mar/02/2013 20:43:44
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,8,4.2,Mar/03/2013 05:19:21
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,7,4.5,Mar/03/2013 05:19:21
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,4.5,Mar/03/2013 05:19:21
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,3.3,Mar/04/2013 04:08:57
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,3.4,Mar/04/2013 05:24:12
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,4.8,Mar/05/2013 18:57:22
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,4.5,Mar/05/2013 18:57:22
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,10,5.0,Mar/05/2013 18:57:22
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,10,5.0,Mar/05/2013 20:35:23
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,20,5.0,Mar/06/2013 16:16:23
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,30,5.0,Mar/06/2013 16:33:38
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,1,4.6,Mar/06/2013 17:12:29
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,5,5.1,Mar/07/2013 16:17:25
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,1,4.7,Mar/07/2013 21:16:05
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,1,4.7,Mar/07/2013 21:21:16
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,4,4.6,Mar/08/2013 04:45:44
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,10,4.1,Mar/10/2013 01:03:00
