market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-18,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-19,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-20,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-21,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-22,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-23,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-24,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-25,,,,,0,0,,
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-26,0.1,1.0,0.1,1.0,20,20,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-27,,,,1.0,20,0,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-02-28,,,,1.0,20,0,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-01,,,,1.0,20,0,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-02,,,,1.0,20,0,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-03,,,,1.0,20,0,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-04,,,,1.0,20,0,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-05,0.5,1.0,0.5,1.0,50,30,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-06,0.5,0.5,0.5,0.5,60,10,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-07,1.0,1.0,1.0,1.0,62,2,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-08,,,,1.0,62,0,1.0,0.1
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2013-03-09,0.5,0.5,0.5,0.5,72,10,1.0,0.1
