market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-16,6.0,6.0,6.0,6.0,10,10,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-17,,,,6.0,10,0,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-18,,,,6.0,10,0,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-19,,,,6.0,10,0,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-20,,,,6.0,10,0,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-21,6.0,6.0,6.0,6.0,20,10,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-22,,,,6.0,20,0,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-23,,,,6.0,20,0,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-24,,,,6.0,20,0,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-25,,,,6.0,20,0,6.0,6.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-26,4.0,4.0,3.0,3.0,60,40,6.0,3.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-27,,,,3.0,60,0,6.0,3.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-02-28,,,,3.0,60,0,6.0,3.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-01,3.1,4.0,3.1,4.0,75,15,6.0,3.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-02,,,,4.0,75,0,6.0,3.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-03,3.0,3.0,3.0,3.0,85,10,6.0,3.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-04,3.6,3.6,3.6,3.6,85,5,6.0,3.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-05,2.0,2.1,2.0,2.1,100,15,6.0,2.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-06,2.6,2.6,2.2,2.2,130,30,6.0,2.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-07,2.1,2.1,2.1,2.1,140,10,6.0,2.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-08,2.2,2.2,2.0,2.0,165,25,6.0,2.0
770869,POPE.SANDRI,Cardinal Leonardo Sandri (Argentina) to succeed Benedict XVI,2013-03-09,1.7,2.3,1.5,1.6,225,60,6.0,1.5
