market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,10,5.5,Feb/18/2013 15:41:09
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,7,5.5,Feb/18/2013 15:41:09
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,3,5.1,Feb/18/2013 16:27:38
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,7,4.5,Feb/20/2013 16:46:22
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,13,4.5,Feb/25/2013 19:24:41
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,1,4.5,Feb/25/2013 19:24:41
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,3,3.6,Feb/26/2013 09:11:32
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,7,3.5,Feb/26/2013 09:22:54
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,23,3.5,Feb/26/2013 15:14:46
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,4,3.6,Feb/26/2013 15:14:46
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,13,3.5,Feb/26/2013 20:40:15
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,14,3.9,Feb/26/2013 20:41:19
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,10,4.5,Feb/26/2013 20:41:35
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,1,1.6,Feb/28/2013 17:03:11
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,9,1.5,Feb/28/2013 18:19:14
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,5,1.1,Mar/01/2013 09:44:16
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,5,1.0,Mar/02/2013 15:31:08
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,10,1.0,Mar/02/2013 15:31:08
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,10,0.9,Mar/03/2013 09:12:59
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,10,1.0,Mar/03/2013 09:12:59
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,5,1.3,Mar/04/2013 01:23:53
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,15,1.5,Mar/04/2013 01:24:00
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,10,1.1,Mar/05/2013 10:26:49
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,12,1.2,Mar/05/2013 15:32:53
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,5,1.2,Mar/05/2013 15:32:53
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,125,1.1,Mar/05/2013 16:14:26
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,10,0.7,Mar/06/2013 05:13:19
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,5,0.8,Mar/06/2013 05:24:15
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,10,0.6,Mar/06/2013 22:30:55
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,5,0.6,Mar/07/2013 15:33:55
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,5,0.7,Mar/08/2013 12:30:36
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,2,0.7,Mar/08/2013 15:29:57
770868,POPE.ARINZE,Cardinal Francis Arinze (Nigeria) to succeed Benedict XVI,25,0.5,Mar/10/2013 01:00:55
