market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,7.0,Feb/16/2013 21:15:27
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,7.0,Feb/16/2013 21:15:49
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,8,7.0,Feb/16/2013 21:17:01
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,10.0,Feb/16/2013 21:20:07
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,13.0,Feb/16/2013 21:20:25
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2,20.0,Feb/16/2013 21:21:01
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,8,20.0,Feb/16/2013 21:24:43
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,19.5,Feb/16/2013 21:25:29
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,25.0,Feb/16/2013 21:25:37
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2,8.0,Feb/17/2013 18:17:19
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,21.9,Feb/17/2013 18:18:45
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,10.0,Feb/21/2013 21:59:25
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,11.8,Feb/22/2013 02:44:01
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,4,10.1,Feb/22/2013 03:07:58
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,15,9.6,Feb/22/2013 03:08:08
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,3,9.1,Feb/22/2013 03:41:26
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,3,9.1,Feb/22/2013 03:41:38
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,3,9.1,Feb/22/2013 03:41:47
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,25,8.6,Feb/22/2013 17:33:01
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,11,9.1,Feb/22/2013 17:33:01
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,30,8.1,Feb/22/2013 17:37:29
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,36,7.6,Feb/22/2013 17:38:08
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,40,7.1,Feb/22/2013 17:39:06
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,6.1,Feb/25/2013 20:16:48
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,3,5.6,Feb/26/2013 09:12:43
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,7,5.6,Feb/26/2013 09:23:41
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,6.0,Feb/26/2013 16:19:39
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,7.0,Feb/27/2013 06:45:21
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,6.0,Feb/28/2013 17:04:27
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,6.0,Mar/01/2013 09:45:05
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,6.4,Mar/01/2013 10:09:15
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,6.9,Mar/01/2013 10:10:07
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,6.6,Mar/02/2013 04:37:10
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,8,6.6,Mar/02/2013 07:22:25
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,21,6.5,Mar/02/2013 15:41:23
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,15,6.2,Mar/02/2013 16:20:08
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,35,6.0,Mar/02/2013 17:20:12
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,5.6,Mar/02/2013 17:33:00
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,7,5.1,Mar/02/2013 18:26:37
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,5.4,Mar/02/2013 22:20:27
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2,5.4,Mar/02/2013 22:20:35
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,5.3,Mar/03/2013 09:13:41
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,5.1,Mar/03/2013 09:13:41
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2,5.4,Mar/03/2013 09:13:41
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,5.0,Mar/03/2013 15:43:46
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,20,4.0,Mar/04/2013 05:32:57
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,30,3.0,Mar/04/2013 09:03:56
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,4.1,Mar/04/2013 14:27:41
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,4.0,Mar/05/2013 18:52:14
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,4.8,Mar/05/2013 18:52:14
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,5.0,Mar/05/2013 18:55:12
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2,5.5,Mar/06/2013 03:58:46
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,5.1,Mar/06/2013 16:17:11
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,5.0,Mar/06/2013 16:17:24
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,4.9,Mar/06/2013 18:33:47
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,4.6,Mar/07/2013 13:20:17
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,15,4.1,Mar/07/2013 15:27:46
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,14,3.6,Mar/07/2013 20:33:28
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2,4.0,Mar/07/2013 20:33:45
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,4.0,Mar/07/2013 21:15:42
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,4.0,Mar/07/2013 21:21:27
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,4.0,Mar/08/2013 20:39:39
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,4.5,Mar/08/2013 21:00:55
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,5,4.9,Mar/08/2013 21:00:55
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,5.0,Mar/08/2013 21:00:55
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,6,3.6,Mar/10/2013 01:02:40
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,14,3.6,Mar/10/2013 04:40:49
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,4.0,Mar/10/2013 05:00:42
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,1,5.0,Mar/10/2013 10:37:05
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,10,4.5,Mar/10/2013 10:37:05
