market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-18,3.2,3.2,3.2,3.2,10,10,3.2,3.2
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-19,,,,3.2,10,0,3.2,3.2
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-20,,,,3.2,10,0,3.2,3.2
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-21,,,,3.2,10,0,3.2,3.2
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-22,,,,3.2,10,0,3.2,3.2
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-23,,,,3.2,10,0,3.2,3.2
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-24,,,,3.2,10,0,3.2,3.2
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-25,,,,3.2,10,0,3.2,3.2
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-26,0.7,0.7,0.5,0.5,20,10,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-27,,,,0.5,20,0,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-02-28,,,,0.5,20,0,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-01,1.0,1.0,0.5,1.0,65,60,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-02,1.0,1.3,1.0,1.3,100,35,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-03,1.3,1.3,1.3,1.3,110,10,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-04,,,,1.3,110,0,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-05,1.1,1.2,1.1,1.2,125,15,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-06,1.4,1.4,1.4,1.4,135,10,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-07,1.4,1.4,1.4,1.4,155,20,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-08,1.2,1.8,1.0,1.8,185,35,3.2,0.5
770871,POPE.ROD-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga (Honduras) to succeed Benedict XVI,2013-03-09,1.5,1.5,1.5,1.5,215,30,3.2,0.5
