market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,25.0,Feb/12/2013 15:27:16
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,7,25.0,Feb/12/2013 20:08:35
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,25.0,Feb/12/2013 22:42:55
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,25.0,Feb/12/2013 22:43:02
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,8,35.0,Feb/15/2013 10:15:17
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,29.0,Feb/15/2013 10:15:17
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,27.5,Feb/15/2013 10:15:17
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2,34.9,Feb/15/2013 12:54:51
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2,20.5,Feb/17/2013 18:55:15
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,22.5,Feb/17/2013 22:03:42
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,24.5,Feb/20/2013 10:00:54
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,24.6,Feb/20/2013 10:01:07
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,25.0,Feb/20/2013 10:01:18
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,25.0,Feb/20/2013 12:42:47
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,5,21.0,Feb/23/2013 05:54:25
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,10,20.2,Feb/23/2013 13:06:05
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,20.2,Feb/25/2013 16:43:51
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,2,20.2,Feb/25/2013 20:14:01
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,5,22.0,Feb/26/2013 06:38:32
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,20,22.5,Feb/26/2013 06:38:32
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,3,22.5,Feb/26/2013 09:11:10
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,7,22.5,Feb/26/2013 09:22:36
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,40,22.5,Feb/26/2013 15:14:33
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,10,22.5,Feb/27/2013 15:20:35
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,10,25.0,Feb/27/2013 21:11:38
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,10,25.0,Feb/28/2013 00:17:54
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,1,28.0,Feb/28/2013 00:18:06
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,5,22.5,Mar/01/2013 09:44:02
770867,POPE.TURKSON,Cardinal Peter Turkson (Ghana) to succeed Benedict XVI,20,22.5,Mar/01/2013 18:22:12
