market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-18,15.0,22.2,15.0,22.2,26,26,22.2,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-19,,,,22.2,26,0,22.2,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-20,17.1,17.1,17.1,17.1,26,2,22.2,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-21,20.0,20.0,20.0,20.0,36,10,22.2,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-22,,,,20.0,36,0,22.2,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-23,20.1,20.1,20.1,20.1,32,4,22.2,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-24,,,,20.1,32,0,22.2,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-25,21.5,21.5,21.5,21.5,32,17,22.2,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-26,21.5,22.5,20.0,22.5,77,45,22.5,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-27,22.5,22.5,22.5,22.5,93,16,22.5,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-02-28,25.0,25.0,24.9,25.0,136,43,25.0,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-01,21.9,26.5,21.9,26.5,213,81,26.5,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-02,26.9,27.3,25.9,26.2,249,36,27.3,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-03,25.9,27.2,25.8,25.8,438,189,27.3,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-04,26.0,26.0,25.1,25.1,447,9,27.3,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-05,25.0,27.0,25.0,27.0,547,100,27.3,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-06,25.1,25.2,25.1,25.1,562,20,27.3,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-07,25.9,26.0,25.0,26.0,644,99,27.3,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-08,27.5,27.5,25.5,25.5,667,26,27.5,15.0
770870,POPE.SCOLA,Archbishop Angelo Scola (Italy) to succeed Benedict XVI,2013-03-09,25.5,25.6,25.0,25.6,781,114,27.5,15.0
