market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,15.0,Feb/18/2013 16:09:38
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,1,15.0,Feb/21/2013 23:26:36
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,3,11.1,Feb/26/2013 09:14:14
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2,11.1,Feb/26/2013 09:24:43
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,12.5,Feb/27/2013 06:38:14
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2,14.0,Feb/27/2013 06:49:00
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,9,15.0,Feb/27/2013 06:49:23
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,15.0,Feb/27/2013 06:49:23
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,2,14.0,Feb/27/2013 07:59:26
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,5,15.0,Feb/28/2013 20:32:42
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,5,12.1,Mar/01/2013 09:46:15
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,12.0,Mar/04/2013 16:09:10
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,12.0,Mar/04/2013 18:46:34
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,15.0,Mar/04/2013 20:33:06
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,5,15.0,Mar/04/2013 20:33:06
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,15.0,Mar/04/2013 20:35:03
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,15.0,Mar/06/2013 18:22:16
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,15.0,Mar/07/2013 20:32:02
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,5,14.1,Mar/08/2013 23:44:44
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,13.1,Mar/09/2013 20:42:28
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,1,15.0,Mar/10/2013 10:45:35
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,12.0,Mar/10/2013 15:23:41
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,10,10.0,Mar/10/2013 15:24:24
770883,POPE.OTHER,Any other individual to succeed Benedict XVI,1,5.3,Mar/10/2013 15:24:49
