market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,0.1,Feb/26/2013 20:30:07
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,1.0,Feb/26/2013 22:15:02
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,1.0,Feb/27/2013 06:40:53
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,2.0,Feb/27/2013 06:43:29
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,2.5,Feb/27/2013 06:43:44
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,3.0,Feb/27/2013 06:43:57
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,2.5,Feb/28/2013 20:10:48
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,3.0,Feb/28/2013 20:11:20
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,3.0,Feb/28/2013 20:11:20
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,0.1,Mar/09/2013 20:41:44
770876,POPE.HUMMES,Cardinal Claudio Hummes (Brazil) to succeed Benedict XVI,10,0.2,Mar/10/2013 09:41:04
