market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,7,10.0,Feb/12/2013 15:40:27
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,9.0,Feb/15/2013 10:16:37
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,3,7.0,Feb/17/2013 18:56:02
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,3,1.6,Feb/26/2013 09:14:50
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,2,1.6,Feb/26/2013 09:25:12
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,5,1.4,Feb/26/2013 09:25:12
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,5,1.4,Feb/26/2013 15:18:20
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,5,1.0,Feb/28/2013 20:31:50
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,1.0,Feb/28/2013 20:31:50
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,1.0,Feb/28/2013 20:31:50
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,2.0,Feb/28/2013 20:32:00
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,2.0,Mar/01/2013 09:50:07
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,2.5,Mar/01/2013 13:46:27
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,5,2.5,Mar/01/2013 13:46:27
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,2.0,Mar/01/2013 13:46:27
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,5,2.5,Mar/01/2013 22:27:14
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,4,2.5,Mar/02/2013 15:32:24
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,6,2.5,Mar/02/2013 18:59:08
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,3.0,Mar/02/2013 19:16:57
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,5.0,Mar/02/2013 22:09:06
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,4.0,Mar/02/2013 22:09:06
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,7.5,Mar/02/2013 22:09:06
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,7.5,Mar/02/2013 22:09:06
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,10,5.0,Mar/02/2013 22:09:06
770884,POPE.SCHERER,Cardinal Odilo Scherer (Brazil) to succeed Benedict XVI,75,6.0,Mar/03/2013 14:20:38
