market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-16,7.0,25.0,7.0,25.0,33,33,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-17,8.0,21.9,8.0,21.9,36,3,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-18,,,,21.9,36,0,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-19,,,,21.9,36,0,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-20,,,,21.9,36,0,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-21,10.0,11.8,9.1,9.1,65,34,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-22,8.6,9.1,7.1,7.1,207,142,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-23,,,,7.1,207,0,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-24,,,,7.1,207,0,25.0,7.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-25,6.1,6.1,6.1,6.1,217,10,25.0,6.1
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-26,5.6,7.0,5.6,7.0,247,30,25.0,5.6
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-27,,,,7.0,247,0,25.0,5.6
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-02-28,6.0,6.0,6.0,6.0,257,10,25.0,5.6
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-01,6.0,6.9,6.0,6.6,285,29,25.0,5.6
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-02,6.5,6.5,5.1,5.4,356,86,25.0,5.1
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-03,5.4,5.4,4.0,4.0,398,42,25.0,4.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-04,3.0,4.1,3.0,4.1,403,35,25.0,3.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-05,4.8,5.5,4.0,5.5,420,22,25.0,3.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-06,5.1,5.1,4.9,4.9,445,25,25.0,3.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-07,4.6,4.6,3.6,4.0,474,43,25.0,3.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-08,4.0,5.0,4.0,5.0,495,21,25.0,3.0
770872,POPE.RAVASI,Cardinal Gianfranco Ravasi (Italy) to succeed Benedict XVI,2013-03-09,3.6,4.0,3.6,4.0,501,30,25.0,3.0
