market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,10,0.1,Feb/26/2013 20:29:04
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,10,1.0,Feb/26/2013 22:15:57
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,2,0.5,Mar/05/2013 11:13:03
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,8,0.5,Mar/05/2013 22:27:57
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,10,1.0,Mar/06/2013 05:25:18
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,10,1.0,Mar/06/2013 05:25:18
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,10,0.5,Mar/07/2013 04:12:01
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,1,1.0,Mar/07/2013 21:16:41
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,1,1.0,Mar/07/2013 21:20:58
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,10,0.5,Mar/09/2013 19:19:56
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,8,1.0,Mar/10/2013 10:42:23
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,10,1.0,Mar/10/2013 10:42:23
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,20,1.0,Mar/10/2013 10:42:23
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,10,0.6,Mar/10/2013 10:42:23
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,9,1.0,Mar/10/2013 10:42:23
770879,POPE.PIACENZA,Cardinal Mauro Piacenza (Italy) to succeed Benedict XVI,8,0.5,Mar/10/2013 15:43:04
