market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-18,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-19,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-20,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-21,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-22,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-23,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-24,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-25,,,,,0,0,,
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-26,0.1,0.1,0.1,0.1,40,40,0.1,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-27,,,,0.1,40,0,0.1,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-02-28,,,,0.1,40,0,0.1,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-01,,,,0.1,40,0,0.1,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-02,,,,0.1,40,0,0.1,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-03,0.1,0.1,0.1,0.1,50,10,0.1,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-04,0.1,0.4,0.1,0.4,60,20,0.4,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-05,0.3,0.3,0.3,0.3,70,10,0.4,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-06,,,,0.3,70,0,0.4,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-07,0.1,0.1,0.1,0.1,80,10,0.4,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-08,0.1,0.1,0.1,0.1,90,10,0.4,0.1
770878,POPE.BURKE,Cardinal Raymond Burke (USA) to succeed Benedict XVI,2013-03-09,,,,0.1,90,0,0.4,0.1
