market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,0.1,Feb/26/2013 20:29:48
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.0,Feb/26/2013 22:52:04
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.0,Feb/28/2013 16:42:00
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.0,Feb/28/2013 22:05:38
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.0,Feb/28/2013 22:05:38
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,5,1.0,Mar/01/2013 09:46:03
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.2,Mar/01/2013 13:37:01
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/01/2013 13:37:29
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,5,1.5,Mar/01/2013 13:47:50
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,7,1.1,Mar/03/2013 09:15:22
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,3,1.1,Mar/03/2013 13:49:36
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,72,1.2,Mar/04/2013 02:53:07
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/04/2013 15:50:23
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.2,Mar/05/2013 15:49:10
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/05/2013 16:10:23
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/05/2013 18:51:46
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/05/2013 20:54:48
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/05/2013 22:31:10
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/06/2013 16:56:46
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/07/2013 15:32:08
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/08/2013 04:47:38
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/08/2013 18:29:10
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/08/2013 19:05:43
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.6,Mar/08/2013 22:27:23
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/09/2013 20:42:17
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/09/2013 21:57:46
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/10/2013 01:05:47
770882,POPE.RANJITH,Cardinal Albert Malcolm Ranjith (Sri Lanka) to succeed Benedict XVI,10,1.5,Mar/10/2013 14:30:26
