market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-12,,,,,0,0,,
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-13,,,,,0,0,,
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-14,,,,,0,0,,
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-15,,,,,0,0,,
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-16,,,,,0,0,,
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-17,,,,,0,0,,
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-18,4.0,4.0,4.0,4.0,10,10,4.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-19,,,,4.0,10,0,4.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-20,5.0,5.0,5.0,5.0,11,1,5.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-21,,,,5.0,11,0,5.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-22,,,,5.0,11,0,5.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-23,,,,5.0,11,0,5.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-24,,,,5.0,11,0,5.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-25,5.0,5.0,5.0,5.0,20,9,5.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-26,5.0,5.0,5.0,5.0,60,40,5.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-27,5.0,5.0,5.0,5.0,70,10,5.0,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-02-28,7.5,7.5,7.5,7.5,80,10,7.5,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-01,5.2,5.2,5.2,5.2,85,5,7.5,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-02,5.2,5.2,4.2,4.2,152,67,7.5,4.0
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-03,3.3,3.4,3.3,3.4,152,10,7.5,3.3
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-04,,,,3.4,152,0,7.5,3.3
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-05,5.0,5.0,4.5,5.0,177,30,7.5,3.3
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-06,5.0,5.0,4.6,4.6,228,51,7.5,3.3
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-07,5.1,5.1,4.6,4.6,239,11,7.5,3.3
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-08,,,,4.6,239,0,7.5,3.3
770873,POPE.BAGNASCO,Cardinal Angelo Bagnasco (Italy) to succeed Benedict XVI,2013-03-09,4.1,4.1,4.1,4.1,249,10,7.5,3.3
