market id,market symbol,market name,trade quantity,trade price,date/time [utc]
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,10,36.6,Jun/24/2005 13:22:53
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,10,33.0,Jun/24/2005 15:45:56
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,10,31.1,Jun/24/2005 15:46:19
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,100,25.0,Jun/24/2005 15:52:42
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,30,35.0,Jun/24/2005 20:03:23
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,1,31.0,Jun/24/2005 21:18:37
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,1,30.0,Jun/24/2005 21:18:52
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,5,30.0,Jun/24/2005 21:24:54
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,2,30.0,Jun/24/2005 22:37:02
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,41,30.0,Jun/24/2005 22:41:53
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,12,34.0,Jun/24/2005 22:42:08
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,10,48.0,Jun/24/2005 22:43:03
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,10,47.0,Jun/24/2005 22:43:03
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,10,49.0,Jun/24/2005 22:43:25
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,10,48.0,Jun/24/2005 22:43:25
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,10,49.0,Jun/24/2005 22:43:55
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,2,50.0,Jun/24/2005 23:55:11
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,5,47.0,Jun/25/2005 01:08:42
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,1,55.0,Jun/25/2005 01:16:27
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,9,38.8,Jun/25/2005 01:59:02
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,1,39.0,Jun/25/2005 01:59:02
256701,BEWITCHED.+$22.0M,Bewitched to gross OVER $22.0M in opening weekend,1,54.5,Jun/25/2005 02:03:23
