market id,market symbol,market name,trade quantity,trade price,date/time [utc]
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,10,79.0,Jun/24/2005 14:45:15
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,50,80.0,Jun/24/2005 14:46:28
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,15,79.0,Jun/24/2005 16:07:28
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,1,75.0,Jun/24/2005 19:27:04
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,19,75.0,Jun/24/2005 19:28:08
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,2,78.0,Jun/24/2005 22:35:36
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,2,78.0,Jun/24/2005 22:44:02
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,1,85.0,Jun/24/2005 22:45:15
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,2,88.0,Jun/24/2005 22:45:15
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,2,82.0,Jun/24/2005 22:45:15
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,22,88.0,Jun/24/2005 22:45:15
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,3,88.0,Jun/24/2005 22:46:01
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,4,88.0,Jun/24/2005 22:46:19
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,3,88.0,Jun/24/2005 22:47:09
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,2,90.0,Jun/24/2005 22:47:15
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,4,92.0,Jun/24/2005 23:00:42
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,20,90.0,Jun/24/2005 23:36:13
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,10,90.0,Jun/25/2005 01:04:14
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,1,78.0,Jun/25/2005 03:38:01
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,10,85.0,Jun/25/2005 06:41:56
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,20,95.0,Jun/25/2005 08:32:37
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,10,98.0,Jun/25/2005 14:49:04
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,2,95.0,Jun/25/2005 15:27:03
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,48,96.1,Jun/25/2005 15:30:15
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,1,99.0,Jun/25/2005 15:30:15
256702,LANDOFTHEDEAD.+$8.5M,Land of The Dead to gross OVER $8.5M in opening weekend,5,99.0,Jun/27/2005 07:44:34
