market id,market symbol,market name,trade quantity,trade price,date/time [utc]
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,6,80.0,Jun/24/2005 12:18:08
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,5,78.0,Jun/24/2005 13:41:20
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,10,75.0,Jun/24/2005 13:41:20
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,5,60.0,Jun/24/2005 13:55:52
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,10,74.9,Jun/24/2005 14:34:35
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,20,75.0,Jun/24/2005 14:34:57
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,4,75.0,Jun/24/2005 16:05:25
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,70.0,Jun/24/2005 18:51:22
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,9,66.3,Jun/24/2005 19:26:19
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,5,65.0,Jun/24/2005 20:56:04
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,66.3,Jun/24/2005 20:56:04
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,12,74.0,Jun/24/2005 21:03:57
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,11,72.9,Jun/24/2005 21:12:55
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,50.0,Jun/24/2005 22:34:30
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,52.0,Jun/25/2005 02:19:07
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,51.2,Jun/25/2005 02:20:28
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,51.0,Jun/25/2005 03:34:13
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,51.2,Jun/25/2005 03:34:24
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,3,51.2,Jun/25/2005 03:51:21
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,7,51.9,Jun/25/2005 03:51:55
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,51.9,Jun/25/2005 04:23:41
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,5,52.5,Jun/25/2005 04:24:31
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,35.5,Jun/25/2005 05:17:57
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,3,36.0,Jun/25/2005 06:01:35
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,22,36.0,Jun/25/2005 08:03:10
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,50.0,Jun/25/2005 15:24:05
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,10,48.0,Jun/25/2005 18:46:53
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,5,49.0,Jun/25/2005 18:49:09
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,27,50.0,Jun/25/2005 20:19:11
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,4,55.0,Jun/26/2005 02:35:49
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,4,60.0,Jun/26/2005 03:24:47
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,3,60.0,Jun/26/2005 03:51:11
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,65.0,Jun/26/2005 04:47:06
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,3,65.0,Jun/26/2005 05:02:46
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,25,22.0,Jun/26/2005 16:07:52
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,25,5.0,Jun/26/2005 16:11:48
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,10.0,Jun/26/2005 16:25:55
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,10.0,Jun/26/2005 16:28:36
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,10.0,Jun/26/2005 16:31:16
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,10.0,Jun/26/2005 16:33:31
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,13.0,Jun/26/2005 16:39:29
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,13.0,Jun/26/2005 16:39:52
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,10.0,Jun/26/2005 16:45:43
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,8.0,Jun/26/2005 16:45:54
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,4,8.0,Jun/26/2005 17:02:34
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,5,6.0,Jun/26/2005 17:03:30
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,3,6.0,Jun/26/2005 17:04:42
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,5.0,Jun/26/2005 17:34:04
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,5.0,Jun/26/2005 17:34:04
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,7,5.0,Jun/26/2005 18:22:08
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,4.0,Jun/26/2005 18:22:43
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,4.0,Jun/26/2005 20:12:50
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,2.0,Jun/27/2005 03:11:16
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,5,4.0,Jun/27/2005 03:15:38
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,4.0,Jun/27/2005 08:07:11
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,7,1.6,Jun/27/2005 14:46:28
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,1,2.4,Jun/27/2005 17:49:18
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,5,1.6,Jun/27/2005 20:13:54
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,14,0.2,Jun/27/2005 20:24:56
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2,0.2,Jun/27/2005 20:50:08
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,4,1.0,Jun/28/2005 00:26:17
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,11,0.2,Jun/28/2005 02:59:58
