market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,5,23.5,Feb/03/2012 14:15:37
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,4,10.0,Feb/03/2012 17:39:03
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,4,23.5,Feb/04/2012 06:16:57
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,23.5,Feb/04/2012 06:35:40
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,23.5,Feb/04/2012 06:35:40
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,20,40.0,Feb/04/2012 20:19:51
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2,40.0,Feb/04/2012 21:19:10
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,20,30.0,Feb/05/2012 01:28:39
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,17.4,Feb/05/2012 16:03:20
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,13.2,Feb/05/2012 16:56:50
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,12.5,Feb/05/2012 16:58:49
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,12.5,Feb/05/2012 17:53:11
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,10.0,Feb/05/2012 19:23:06
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,4,12.5,Feb/05/2012 19:23:06
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,5,10.0,Feb/05/2012 19:34:20
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,6.4,Feb/05/2012 20:32:32
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,15,5.0,Feb/06/2012 10:04:20
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,10,5.0,Feb/06/2012 12:37:04
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,1,7.0,Feb/06/2012 19:28:13
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,5,7.0,Feb/06/2012 19:28:13
