market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-02-03,23.5,23.5,10.0,23.5,15,15,23.5,10.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-02-04,40.0,40.0,30.0,30.0,57,42,40.0,10.0
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-02-05,17.4,17.4,6.4,6.4,72,15,40.0,6.4
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-02-06,5.0,17.8,1.5,7.2,307,281,40.0,1.5
756699,MINNESOTA.2nd.PAUL,Ron Paul to finish second in the 2012 Minnesota Caucus,2012-02-07,23.5,99.9,13.0,99.5,975,2210,99.9,1.5
