market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,10,20.0,Feb/01/2012 09:19:01
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,2,25.0,Feb/02/2012 20:23:17
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,25.0,Feb/03/2012 04:41:22
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,4,20.0,Feb/03/2012 17:39:03
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,6,20.0,Feb/03/2012 18:07:34
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,15.0,Feb/03/2012 18:32:34
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,5.0,Feb/03/2012 20:39:44
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,18.5,Feb/04/2012 15:41:36
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,18.5,Feb/04/2012 15:41:36
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,10.0,Feb/04/2012 20:10:36
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,5,30.0,Feb/04/2012 20:38:11
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,7,25.0,Feb/04/2012 20:38:11
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,10.0,Feb/05/2012 06:15:58
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,7,60.0,Feb/05/2012 15:26:38
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,57.5,Feb/05/2012 15:52:40
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,57.4,Feb/05/2012 16:12:58
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,2,57.5,Feb/05/2012 16:27:23
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,20,55.0,Feb/05/2012 17:24:58
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,57.4,Feb/05/2012 17:48:57
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,57.4,Feb/05/2012 19:23:00
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,57.4,Feb/05/2012 19:23:00
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,5,57.4,Feb/05/2012 19:23:06
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,9,60.0,Feb/05/2012 22:11:28
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,2,68.9,Feb/06/2012 05:15:39
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,2,68.9,Feb/06/2012 05:15:39
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,89.8,Feb/06/2012 17:25:42
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,89.8,Feb/06/2012 17:25:42
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,10,80.7,Feb/06/2012 20:05:29
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,5,80.7,Feb/06/2012 20:06:44
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,66.2,Feb/06/2012 20:18:16
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,66.1,Feb/06/2012 20:27:52
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,2,66.0,Feb/06/2012 20:29:07
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,3,66.0,Feb/06/2012 20:31:31
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,50.1,Feb/07/2012 00:15:20
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,45.0,Feb/07/2012 00:27:27
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,55.0,Feb/07/2012 01:02:31
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,1,55.0,Feb/07/2012 01:02:31
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,5,40.0,Feb/07/2012 03:07:50
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,5,45.0,Feb/07/2012 03:07:50
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,4,45.0,Feb/07/2012 03:07:50
756700,MINNESOTA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Minnesota Caucus,5,31.5,Feb/07/2012 03:10:34
