market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-02-01,70.0,70.0,70.0,70.0,1,1,70.0,70.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-02-02,70.0,70.0,70.0,70.0,4,3,70.0,70.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-02-03,65.0,70.0,65.0,70.0,24,20,70.0,65.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-02-04,43.0,43.0,43.0,43.0,174,150,70.0,43.0
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-02-05,20.0,20.1,6.5,11.4,209,194,70.0,6.5
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-02-06,2.8,10.0,2.6,8.0,268,77,70.0,2.6
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2012-02-07,15.0,20.0,0.1,0.1,622,619,70.0,0.1
