market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,1,70.0,Feb/01/2012 21:36:17
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,1,70.0,Feb/02/2012 18:47:07
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2,70.0,Feb/02/2012 20:15:10
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,4,65.0,Feb/03/2012 17:39:03
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,16,70.0,Feb/03/2012 18:25:07
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,150,43.0,Feb/04/2012 20:46:53
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,10,20.0,Feb/05/2012 15:50:17
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,30,20.0,Feb/05/2012 15:50:41
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,4,20.0,Feb/05/2012 15:51:02
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,22,20.0,Feb/05/2012 15:53:37
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,4,20.0,Feb/05/2012 15:53:53
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,1,20.0,Feb/05/2012 15:54:17
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,50,20.0,Feb/05/2012 15:59:42
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,1,20.1,Feb/05/2012 16:12:08
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,29,20.0,Feb/05/2012 16:16:20
756698,MINNESOTA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Minnesota Caucus,2,12.0,Feb/05/2012 17:00:32
