market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,20.0,Mar/04/2012 16:17:47
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,19,20.0,Mar/04/2012 20:30:30
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,20.0,Mar/05/2012 01:34:56
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,9,25.0,Mar/05/2012 08:26:11
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,25.0,Mar/05/2012 15:46:01
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,5,25.0,Mar/05/2012 17:06:23
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,12,25.0,Mar/05/2012 18:26:46
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,32.5,Mar/06/2012 00:23:24
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,3,27.5,Mar/06/2012 00:23:24
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,2,27.5,Mar/06/2012 00:23:24
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,8,25.0,Mar/06/2012 00:23:24
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,35.0,Mar/06/2012 06:42:41
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,20.0,Mar/06/2012 18:04:22
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,3,25.0,Mar/06/2012 22:58:51
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,29.0,Mar/06/2012 23:23:53
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,5,28.0,Mar/06/2012 23:58:43
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,34.9,Mar/06/2012 23:59:22
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,1,20.5,Mar/07/2012 00:03:28
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,10,20.1,Mar/07/2012 00:03:28
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,100,5.0,Mar/07/2012 00:04:23
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,11,1.0,Mar/07/2012 00:10:56
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,50,4.0,Mar/07/2012 00:19:48
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,24,0.5,Mar/07/2012 00:39:08
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,50,0.5,Mar/07/2012 01:11:29
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,61,0.5,Mar/07/2012 01:13:07
758233,ROMNEY.VIRGINIA.45%+,Mitt Romney to win the Virginia primary by 45 percentage points or more,111,0.1,Mar/07/2012 04:35:09
