market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559167,SNOW.NYC.JAN08>7.0in,Central Park Snowfall to be MORE than 7.0 inches in Jan 2008,2008-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
