market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,24.0,Dec/26/2009 07:52:01
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,44.0,Dec/26/2009 14:37:36
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,39.0,Dec/26/2009 14:37:36
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,51.0,Dec/26/2009 19:12:28
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,46.0,Dec/26/2009 19:12:28
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,20,45.0,Dec/26/2009 21:21:11
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,41.0,Dec/27/2009 05:10:21
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,38.0,Dec/27/2009 05:10:21
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,36.0,Dec/27/2009 10:28:20
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,33.0,Dec/27/2009 10:44:41
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,33.0,Dec/27/2009 10:44:41
706180,SHERLOCK.HOLMES.+$70.0M,Sherlock Holmes to gross OVER $70.0M in opening weekend,1,31.0,Dec/27/2009 10:45:09
