market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,1,44.0,Dec/26/2009 07:51:56
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,1,49.0,Dec/26/2009 10:29:40
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,1,59.0,Dec/26/2009 13:56:08
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,1,64.0,Dec/26/2009 13:56:08
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,5,80.0,Dec/27/2009 23:57:19
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,6,80.0,Dec/28/2009 01:51:56
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,3,75.0,Dec/28/2009 11:15:54
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,2,75.0,Dec/28/2009 11:17:38
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,5,75.0,Dec/28/2009 13:36:05
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,1,70.0,Dec/28/2009 21:05:26
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,2,80.0,Dec/28/2009 21:05:48
706179,SHERLOCK.HOLMES.+$65.0M,Sherlock Holmes to gross OVER $65.0M in opening weekend,1,18.0,Dec/29/2009 05:41:31
