market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-26,80.0,80.0,80.0,0.0,1,1,80.0,80.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-27,50.0,50.0,50.0,0.0,2,1,80.0,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,2,0,80.0,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-29,0.0,0.0,0.0,0.0,2,0,80.0,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-30,0.0,0.0,0.0,0.0,2,0,80.0,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-01-31,92.0,92.0,92.0,92.0,5,4,92.0,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-02-01,0.0,0.0,0.0,92.9,5,0,92.0,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-02-02,92.9,92.9,92.9,92.9,7,2,92.9,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-02-03,92.0,92.0,92.0,92.9,11,4,92.9,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-02-04,0.0,0.0,0.0,92.9,11,0,92.9,50.0
571384,REP.MN.MCCAIN,John McCain to Win,2008-02-05,87.0,90.0,0.5,0.0,45,42,92.9,0.5
