market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571384,REP.MN.MCCAIN,John McCain to Win,1,80.0,Jan/27/2008 05:29:19
571384,REP.MN.MCCAIN,John McCain to Win,1,50.0,Jan/27/2008 21:35:22
571384,REP.MN.MCCAIN,John McCain to Win,2,92.0,Jan/31/2008 22:15:30
571384,REP.MN.MCCAIN,John McCain to Win,1,92.0,Feb/01/2008 02:59:49
571384,REP.MN.MCCAIN,John McCain to Win,1,92.0,Feb/01/2008 04:28:39
571384,REP.MN.MCCAIN,John McCain to Win,2,92.9,Feb/02/2008 16:34:44
571384,REP.MN.MCCAIN,John McCain to Win,4,92.0,Feb/03/2008 21:26:56
571384,REP.MN.MCCAIN,John McCain to Win,1,87.0,Feb/05/2008 13:47:25
571384,REP.MN.MCCAIN,John McCain to Win,20,80.0,Feb/05/2008 15:42:51
571384,REP.MN.MCCAIN,John McCain to Win,5,80.0,Feb/05/2008 19:09:16
571384,REP.MN.MCCAIN,John McCain to Win,2,87.0,Feb/05/2008 19:40:14
571384,REP.MN.MCCAIN,John McCain to Win,1,66.0,Feb/06/2008 02:23:51
571384,REP.MN.MCCAIN,John McCain to Win,1,56.0,Feb/06/2008 02:38:49
571384,REP.MN.MCCAIN,John McCain to Win,1,40.0,Feb/06/2008 02:51:14
571384,REP.MN.MCCAIN,John McCain to Win,2,40.0,Feb/06/2008 03:01:23
571384,REP.MN.MCCAIN,John McCain to Win,1,40.0,Feb/06/2008 03:03:49
571384,REP.MN.MCCAIN,John McCain to Win,4,40.0,Feb/06/2008 03:05:57
571384,REP.MN.MCCAIN,John McCain to Win,3,90.0,Feb/06/2008 03:57:49
571384,REP.MN.MCCAIN,John McCain to Win,1,0.5,Feb/06/2008 04:15:02
571384,REP.MN.MCCAIN,John McCain to Win,2,0.1,Feb/06/2008 11:14:53
571384,REP.MN.MCCAIN,John McCain to Win,8,0.1,Feb/06/2008 11:14:53
