market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,0.1,Jan/25/2012 03:31:01
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,3,0.3,Jan/26/2012 18:43:34
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,0.4,Jan/26/2012 18:43:34
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,0.5,Jan/26/2012 18:43:34
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,3,0.3,Jan/28/2012 17:30:36
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,0.4,Jan/28/2012 17:30:36
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,0.5,Jan/28/2012 17:30:36
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,0.6,Jan/30/2012 01:06:31
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,0.7,Jan/30/2012 03:25:36
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,0.8,Jan/30/2012 03:25:56
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,1.7,Jan/30/2012 03:26:04
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,10,4.9,Jan/30/2012 03:26:22
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,4.9,Jan/30/2012 15:36:04
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,4.9,Jan/30/2012 20:47:58
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,4.9,Jan/30/2012 21:42:08
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,3.0,Jan/31/2012 17:20:31
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,3.9,Feb/01/2012 02:58:52
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,1.7,Feb/01/2012 09:09:35
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,1.8,Feb/01/2012 09:09:35
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,3.8,Feb/03/2012 00:38:26
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,2.6,Feb/06/2012 03:01:11
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,9.9,Feb/07/2012 09:47:33
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,3,9.9,Feb/07/2012 09:47:33
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,1,9.9,Feb/07/2012 23:29:47
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,5,9.9,Feb/07/2012 23:29:47
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2,9.9,Feb/07/2012 23:29:47
