market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-24,55.0,55.0,55.0,55.0,1,1,55.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-25,0.0,0.0,0.0,55.0,1,0,55.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-26,80.0,84.9,79.9,84.9,14,14,84.9,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-27,0.0,0.0,0.0,84.9,14,0,84.9,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-28,0.0,0.0,0.0,84.9,14,0,84.9,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-29,85.0,85.0,85.0,85.0,15,1,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-30,0.0,0.0,0.0,85.0,15,0,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-01-31,80.1,80.1,80.1,80.1,45,30,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-01,84.0,84.0,84.0,84.0,57,12,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-02,0.0,0.0,0.0,84.0,57,0,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-03,84.0,85.0,84.0,85.0,115,58,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-04,0.0,0.0,0.0,85.0,115,0,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-05,85.0,85.0,85.0,85.0,116,1,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-06,0.0,0.0,0.0,85.0,116,0,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-07,80.1,80.1,70.1,70.1,158,47,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-08,62.5,62.5,62.5,62.5,158,5,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-09,64.0,64.0,64.0,64.0,160,2,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-10,62.0,64.1,62.0,62.0,168,8,85.0,55.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-11,55.0,67.0,49.9,64.0,275,124,85.0,49.9
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-12,60.0,66.7,59.5,66.7,308,33,85.0,49.9
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-13,60.0,66.5,45.0,50.0,366,63,85.0,45.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-14,55.0,56.0,50.4,54.1,380,14,85.0,45.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-15,54.6,59.6,54.1,54.1,383,13,85.0,45.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-16,51.1,57.2,41.1,54.3,418,38,85.0,41.1
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-17,31.5,45.0,31.5,45.0,453,71,85.0,31.5
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-18,45.0,45.0,34.1,35.1,495,109,85.0,31.5
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-19,35.0,35.1,33.0,35.0,584,89,85.0,31.5
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-20,35.0,35.0,22.0,28.9,679,116,85.0,22.0
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-21,23.0,30.0,20.1,30.0,758,151,85.0,20.1
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-22,37.9,45.0,33.0,40.0,778,308,85.0,20.1
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-23,40.0,44.0,37.5,37.5,794,34,85.0,20.1
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-24,37.5,49.0,37.5,42.0,816,40,85.0,20.1
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-25,40.1,47.9,40.0,47.9,833,34,85.0,20.1
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-26,48.0,48.0,40.7,45.0,832,18,85.0,20.1
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2012-02-27,45.0,46.8,33.0,33.0,848,227,85.0,20.1
