market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,1,39.9,Jan/24/2012 21:25:36
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,5,9.9,Jan/26/2012 17:03:31
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,5,8.6,Jan/28/2012 01:10:55
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,1,3.0,Jan/31/2012 18:03:51
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,20,12.0,Jan/31/2012 18:04:12
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,5,10.0,Feb/03/2012 11:35:30
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,4,5.1,Feb/04/2012 20:42:11
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,5,5.0,Feb/04/2012 20:42:11
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,5,7.0,Feb/04/2012 20:42:11
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,3,5.1,Feb/04/2012 20:42:11
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,1,0.1,Feb/06/2012 03:01:11
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,3,0.5,Feb/08/2012 04:23:06
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,8,0.5,Feb/08/2012 04:23:06
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2,0.4,Feb/08/2012 04:23:06
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,4,5.0,Feb/08/2012 21:42:12
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,1,4.2,Feb/09/2012 15:18:00
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,1,4.2,Feb/09/2012 15:18:13
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,1,4.2,Feb/09/2012 15:18:35
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2,1.1,Feb/10/2012 17:48:46
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,6,1.0,Feb/10/2012 17:48:46
