market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Jan/25/2012 00:56:32
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.2,Jan/26/2012 18:43:41
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Jan/28/2012 17:30:46
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Jan/31/2012 17:20:23
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Feb/17/2012 10:57:32
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,19,0.1,Feb/19/2012 00:22:19
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Feb/19/2012 00:22:19
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:48:57
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Feb/19/2012 22:49:08
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:49:16
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:49:24
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:50:15
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:50:28
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,3,0.1,Feb/19/2012 22:50:37
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:51:34
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:51:48
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:51:57
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/19/2012 22:52:08
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,7,0.1,Feb/19/2012 23:16:45
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Feb/20/2012 03:28:38
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Feb/20/2012 03:44:59
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Feb/20/2012 03:46:23
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,3,0.1,Feb/20/2012 03:51:55
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/20/2012 03:53:11
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/20/2012 10:45:02
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/20/2012 10:45:40
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/20/2012 11:23:52
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,15,0.1,Feb/20/2012 15:35:44
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/20/2012 16:49:53
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/20/2012 18:31:16
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,3,0.1,Feb/20/2012 20:53:46
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/20/2012 22:50:54
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/20/2012 23:40:45
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,1,0.1,Feb/20/2012 23:46:23
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/21/2012 02:30:00
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/21/2012 03:52:50
756502,WASHINGTON.OTHER,Any other individual to win the 2012 Washington Caucus,5,0.1,Feb/21/2012 03:52:50
