market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-24,39.9,39.9,39.9,39.9,1,1,39.9,39.9
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-25,0.0,0.0,0.0,39.9,1,0,39.9,39.9
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-26,9.9,9.9,9.9,9.9,6,5,39.9,9.9
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-27,8.6,8.6,8.6,8.6,11,5,39.9,8.6
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-28,0.0,0.0,0.0,8.6,11,0,39.9,8.6
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-29,0.0,0.0,0.0,8.6,11,0,39.9,8.6
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-30,0.0,0.0,0.0,8.6,11,0,39.9,8.6
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-01-31,3.0,12.0,3.0,12.0,32,21,39.9,3.0
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-01,0.0,0.0,0.0,12.0,32,0,39.9,3.0
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-02,0.0,0.0,0.0,12.0,32,0,39.9,3.0
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-03,10.0,10.0,10.0,10.0,37,5,39.9,3.0
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-04,5.0,7.0,5.0,5.0,54,17,39.9,3.0
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-05,0.1,0.1,0.1,0.1,55,1,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-06,0.0,0.0,0.0,0.1,55,0,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-07,0.4,0.5,0.4,0.4,68,13,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-08,5.0,5.0,5.0,5.0,72,4,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-09,4.2,4.2,4.2,4.2,72,3,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-10,1.0,1.1,1.0,1.0,80,8,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-11,1.1,1.2,0.1,0.1,107,27,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-12,0.1,0.1,0.1,0.1,130,23,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-13,0.2,0.2,0.2,0.2,131,5,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-14,0.0,0.0,0.0,0.2,131,0,39.9,0.1
756499,WASHINGTON.GINGRICH,Newt Gingrich to win the 2012 Washington Caucus,2012-02-15,0.9,1.7,0.8,1.7,142,36,39.9,0.1
