market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-24,0.1,0.1,0.1,0.1,1,1,0.1,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-25,0.0,0.0,0.0,0.1,1,0,0.1,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-26,0.3,0.5,0.3,0.3,6,5,0.5,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-27,0.0,0.0,0.0,0.3,6,0,0.5,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-28,0.3,0.5,0.3,0.3,11,5,0.5,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-29,0.6,4.9,0.6,4.9,21,14,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-30,4.9,4.9,4.9,4.9,22,3,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-01-31,3.0,3.9,3.0,3.9,23,2,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-01,1.7,1.8,1.7,1.7,25,2,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-02,3.8,3.8,3.8,3.8,25,1,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-03,0.0,0.0,0.0,3.8,25,0,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-04,0.0,0.0,0.0,3.8,25,0,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-05,2.6,2.6,2.6,2.6,26,1,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-06,0.0,0.0,0.0,2.6,26,0,4.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-07,9.9,19.0,9.9,19.0,92,70,19.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-08,19.0,30.0,17.5,30.0,100,27,30.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-09,22.1,24.9,22.1,24.9,116,22,30.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-10,25.0,30.1,24.8,30.1,163,74,30.1,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-11,30.0,33.9,22.5,22.5,191,54,33.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-12,22.5,22.5,22.5,22.5,214,23,33.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-13,20.0,49.9,20.0,37.5,239,25,49.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-14,35.0,64.9,30.0,37.5,260,44,64.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-15,63.8,63.8,37.4,58.0,279,49,64.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-16,50.0,50.0,36.2,37.0,319,41,64.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-17,49.8,60.0,47.0,47.0,377,100,64.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-18,52.0,58.5,50.1,58.5,439,125,64.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-19,56.3,58.3,52.7,55.0,523,113,64.9,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-20,53.6,66.8,51.2,59.3,588,169,66.8,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-21,55.0,75.0,3.0,64.9,709,256,75.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-22,52.0,61.5,42.0,49.7,1023,485,75.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-23,49.7,55.5,45.0,54.9,1105,134,75.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-24,57.9,57.9,49.9,50.0,1181,116,75.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-25,51.9,52.9,42.6,43.6,1213,72,75.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-26,43.6,49.4,43.6,49.4,1213,100,75.0,0.1
756501,WASHINGTON.SANTORUM,Rick Santorum to win the 2012 Washington Caucus,2012-02-27,45.0,66.9,45.0,66.9,1117,244,75.0,0.1
