market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,1,13.0,Jan/24/2012 22:42:42
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,10,9.9,Jan/26/2012 05:52:29
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,5,9.9,Jan/26/2012 18:43:22
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,85,9.9,Jan/26/2012 20:22:36
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,100,9.0,Jan/26/2012 20:22:36
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,15,8.0,Jan/26/2012 20:23:30
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,5,8.0,Jan/26/2012 20:24:07
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,5,6.0,Jan/28/2012 17:30:26
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,1,10.0,Jan/30/2012 02:56:29
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,19,10.0,Jan/30/2012 12:08:09
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,20,16.0,Jan/31/2012 04:12:22
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,1,16.0,Jan/31/2012 16:26:04
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,5,19.0,Feb/01/2012 01:07:11
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,15,19.0,Feb/02/2012 04:24:09
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,16,13.0,Feb/03/2012 02:25:35
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,2,10.0,Feb/03/2012 07:59:45
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,2,10.0,Feb/05/2012 16:05:02
756500,WASHINGTON.PAUL,Ron Paul to win the 2012 Washington Caucus,1,5.0,Feb/05/2012 21:45:48
