market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,1,55.0,Jan/24/2012 23:59:25
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,3,80.0,Jan/26/2012 16:19:52
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,5,79.9,Jan/26/2012 16:19:52
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,5,84.9,Jan/27/2012 03:10:01
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,1,84.8,Jan/27/2012 03:10:01
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,1,85.0,Jan/30/2012 08:00:05
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,1,80.1,Jan/31/2012 18:47:59
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,29,80.1,Jan/31/2012 21:50:18
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2,84.0,Feb/01/2012 14:44:51
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,10,84.0,Feb/01/2012 19:18:20
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,5,84.0,Feb/03/2012 16:21:31
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,3,84.0,Feb/03/2012 19:35:51
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,20,84.0,Feb/03/2012 19:35:51
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,30,85.0,Feb/03/2012 19:36:02
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,1,85.0,Feb/06/2012 03:01:11
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,5,80.1,Feb/07/2012 18:57:26
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,4,80.1,Feb/08/2012 02:57:01
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,4,80.1,Feb/08/2012 02:57:01
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,11,80.0,Feb/08/2012 04:23:06
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,2,80.1,Feb/08/2012 04:23:06
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,19,80.0,Feb/08/2012 04:56:02
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,1,70.1,Feb/08/2012 04:56:17
756498,WASHINGTON.ROMNEY,Mitt Romney to win the 2012 Washington Caucus,1,73.1,Feb/08/2012 04:56:17
