market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,4,97.5,Mar/07/2012 22:56:05
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,20,40.0,Mar/08/2012 00:46:19
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,5,69.5,Mar/08/2012 21:56:50
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,20,65.0,Mar/09/2012 00:59:29
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,3,75.0,Mar/09/2012 23:22:15
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,10,75.0,Mar/09/2012 23:22:15
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,2,60.0,Mar/10/2012 19:18:28
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,1,60.0,Mar/10/2012 19:18:28
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,1,60.0,Mar/10/2012 19:18:28
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,5,5.0,Mar/10/2012 19:41:54
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,10,5.0,Mar/10/2012 19:43:03
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,5,3.0,Mar/10/2012 19:49:53
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,3,3.0,Mar/10/2012 19:54:12
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,4,2.5,Mar/10/2012 19:54:21
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,5,2.0,Mar/10/2012 19:56:24
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,1,7.0,Mar/10/2012 19:56:32
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,5,7.5,Mar/10/2012 20:00:21
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,1,5.0,Mar/10/2012 20:05:23
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,8,5.0,Mar/10/2012 20:09:33
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,91,5.0,Mar/10/2012 20:10:29
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,16,3.5,Mar/10/2012 20:13:33
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,2,5.0,Mar/10/2012 20:23:11
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,2,6.0,Mar/10/2012 20:23:11
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,5,7.0,Mar/10/2012 20:23:11
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,2,5.5,Mar/10/2012 20:29:09
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,5,4.0,Mar/10/2012 20:37:26
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,3,6.0,Mar/10/2012 20:53:11
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,18,4.6,Mar/10/2012 20:53:23
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,5,4.5,Mar/10/2012 20:54:42
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,10,3.0,Mar/10/2012 20:56:59
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,4,2.5,Mar/10/2012 21:05:08
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,3,2.5,Mar/10/2012 21:13:24
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,1,3.0,Mar/10/2012 21:13:24
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,1,2.5,Mar/10/2012 21:13:41
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,11,2.5,Mar/10/2012 21:19:10
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,1,2.1,Mar/10/2012 21:19:34
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,11,2.1,Mar/10/2012 21:19:35
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,20,1.6,Mar/10/2012 21:19:50
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,25,1.1,Mar/10/2012 21:19:56
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,1,0.5,Mar/10/2012 21:22:26
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,3,0.1,Mar/10/2012 21:22:35
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,25,1.0,Mar/10/2012 21:29:17
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,100,0.2,Mar/10/2012 21:30:09
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,2,0.8,Mar/10/2012 21:31:28
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,100,0.2,Mar/10/2012 21:33:35
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,2,0.1,Mar/10/2012 21:34:58
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,7,0.1,Mar/10/2012 21:37:45
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,46,0.1,Mar/10/2012 21:54:54
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,100,0.1,Mar/10/2012 22:08:24
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,27,0.1,Mar/10/2012 22:59:52
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,25,0.1,Mar/10/2012 22:59:52
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,48,0.1,Mar/10/2012 23:04:16
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,16,0.1,Mar/10/2012 23:51:17
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,9,0.1,Mar/11/2012 00:33:20
758314,KANSAS.3rd.PAUL,Ron Paul to finish third in the 2012 Kansas Caucus,16,0.1,Mar/11/2012 00:33:20
