market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,3,30.0,Mar/09/2012 23:06:45
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,5,33.0,Mar/09/2012 23:06:45
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,1,35.0,Mar/10/2012 20:02:39
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,9,90.0,Mar/10/2012 20:23:11
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,9,90.0,Mar/10/2012 20:23:58
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,23,80.0,Mar/10/2012 20:25:31
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,4,97.5,Mar/10/2012 20:31:11
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,1,80.0,Mar/10/2012 20:39:54
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,2,96.0,Mar/10/2012 20:55:31
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,7,97.5,Mar/10/2012 20:55:44
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,2,97.5,Mar/10/2012 20:59:31
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,18,97.0,Mar/10/2012 21:07:15
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,10,97.0,Mar/10/2012 21:09:08
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,19,97.4,Mar/10/2012 21:10:21
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,10,97.0,Mar/10/2012 21:10:58
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,1,97.4,Mar/10/2012 21:11:58
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,2,97.0,Mar/10/2012 21:12:20
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,10,97.9,Mar/10/2012 21:15:44
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,12,98.5,Mar/10/2012 21:16:14
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,15,98.1,Mar/10/2012 21:19:14
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,1,98.4,Mar/10/2012 21:19:34
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,38,99.9,Mar/10/2012 21:22:20
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,24,99.0,Mar/10/2012 21:28:44
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,1,99.0,Mar/10/2012 21:28:44
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,4,99.2,Mar/10/2012 21:32:08
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,17,99.9,Mar/10/2012 21:32:18
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,10,99.2,Mar/10/2012 21:35:03
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,10,99.9,Mar/10/2012 21:37:53
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,48,99.9,Mar/10/2012 21:54:59
758317,KANSAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Kansas Caucus,5,99.9,Mar/11/2012 01:26:50
