market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571759,DEM.MO.OBAMA,Barack Obama to Win,2,33.0,Jan/29/2008 00:52:19
571759,DEM.MO.OBAMA,Barack Obama to Win,2,30.0,Jan/30/2008 00:05:16
571759,DEM.MO.OBAMA,Barack Obama to Win,2,32.0,Jan/31/2008 03:31:19
571759,DEM.MO.OBAMA,Barack Obama to Win,1,32.0,Jan/31/2008 03:31:19
571759,DEM.MO.OBAMA,Barack Obama to Win,2,40.0,Jan/31/2008 16:49:24
571759,DEM.MO.OBAMA,Barack Obama to Win,2,32.5,Jan/31/2008 23:37:16
571759,DEM.MO.OBAMA,Barack Obama to Win,5,40.0,Feb/01/2008 23:20:33
571759,DEM.MO.OBAMA,Barack Obama to Win,2,36.0,Feb/02/2008 01:13:40
571759,DEM.MO.OBAMA,Barack Obama to Win,1,36.0,Feb/02/2008 17:02:51
571759,DEM.MO.OBAMA,Barack Obama to Win,1,36.0,Feb/02/2008 17:11:57
571759,DEM.MO.OBAMA,Barack Obama to Win,26,36.0,Feb/02/2008 17:56:49
571759,DEM.MO.OBAMA,Barack Obama to Win,13,40.0,Feb/03/2008 02:36:44
571759,DEM.MO.OBAMA,Barack Obama to Win,7,39.6,Feb/03/2008 02:36:44
571759,DEM.MO.OBAMA,Barack Obama to Win,10,35.0,Feb/03/2008 20:58:21
571759,DEM.MO.OBAMA,Barack Obama to Win,5,45.0,Feb/04/2008 07:39:24
571759,DEM.MO.OBAMA,Barack Obama to Win,20,40.0,Feb/04/2008 07:39:24
571759,DEM.MO.OBAMA,Barack Obama to Win,1,65.0,Feb/04/2008 14:23:59
571759,DEM.MO.OBAMA,Barack Obama to Win,1,65.0,Feb/04/2008 14:30:02
571759,DEM.MO.OBAMA,Barack Obama to Win,3,65.0,Feb/04/2008 14:32:37
571759,DEM.MO.OBAMA,Barack Obama to Win,10,60.0,Feb/04/2008 15:17:53
571759,DEM.MO.OBAMA,Barack Obama to Win,10,60.0,Feb/04/2008 15:21:37
571759,DEM.MO.OBAMA,Barack Obama to Win,1,52.4,Feb/04/2008 23:03:48
571759,DEM.MO.OBAMA,Barack Obama to Win,5,50.0,Feb/04/2008 23:31:26
571759,DEM.MO.OBAMA,Barack Obama to Win,2,44.9,Feb/05/2008 00:27:14
571759,DEM.MO.OBAMA,Barack Obama to Win,20,40.0,Feb/05/2008 02:18:16
571759,DEM.MO.OBAMA,Barack Obama to Win,5,45.0,Feb/05/2008 02:41:19
571759,DEM.MO.OBAMA,Barack Obama to Win,2,45.0,Feb/05/2008 12:59:45
571759,DEM.MO.OBAMA,Barack Obama to Win,3,45.0,Feb/05/2008 13:04:53
571759,DEM.MO.OBAMA,Barack Obama to Win,2,50.0,Feb/05/2008 19:27:07
571759,DEM.MO.OBAMA,Barack Obama to Win,5,50.0,Feb/05/2008 20:59:07
571759,DEM.MO.OBAMA,Barack Obama to Win,1,49.9,Feb/05/2008 23:23:14
571759,DEM.MO.OBAMA,Barack Obama to Win,1,48.0,Feb/05/2008 23:38:30
571759,DEM.MO.OBAMA,Barack Obama to Win,20,55.0,Feb/06/2008 00:01:32
571759,DEM.MO.OBAMA,Barack Obama to Win,3,54.9,Feb/06/2008 00:01:32
571759,DEM.MO.OBAMA,Barack Obama to Win,27,58.8,Feb/06/2008 00:02:46
571759,DEM.MO.OBAMA,Barack Obama to Win,12,56.6,Feb/06/2008 00:08:20
571759,DEM.MO.OBAMA,Barack Obama to Win,3,56.6,Feb/06/2008 00:17:56
571759,DEM.MO.OBAMA,Barack Obama to Win,1,56.6,Feb/06/2008 00:19:50
571759,DEM.MO.OBAMA,Barack Obama to Win,7,56.2,Feb/06/2008 00:38:25
571759,DEM.MO.OBAMA,Barack Obama to Win,11,56.2,Feb/06/2008 00:43:02
571759,DEM.MO.OBAMA,Barack Obama to Win,15,47.0,Feb/06/2008 01:13:17
571759,DEM.MO.OBAMA,Barack Obama to Win,5,47.0,Feb/06/2008 01:14:33
571759,DEM.MO.OBAMA,Barack Obama to Win,1,40.7,Feb/06/2008 01:15:27
571759,DEM.MO.OBAMA,Barack Obama to Win,1,39.0,Feb/06/2008 01:16:11
571759,DEM.MO.OBAMA,Barack Obama to Win,2,32.0,Feb/06/2008 01:24:47
571759,DEM.MO.OBAMA,Barack Obama to Win,5,46.9,Feb/06/2008 01:24:47
571759,DEM.MO.OBAMA,Barack Obama to Win,2,39.0,Feb/06/2008 01:24:47
571759,DEM.MO.OBAMA,Barack Obama to Win,2,45.0,Feb/06/2008 01:24:47
571759,DEM.MO.OBAMA,Barack Obama to Win,1,2.5,Feb/06/2008 02:20:11
571759,DEM.MO.OBAMA,Barack Obama to Win,17,1.5,Feb/06/2008 02:38:19
571759,DEM.MO.OBAMA,Barack Obama to Win,1,1.0,Feb/06/2008 03:01:53
571759,DEM.MO.OBAMA,Barack Obama to Win,7,4.0,Feb/06/2008 03:35:26
571759,DEM.MO.OBAMA,Barack Obama to Win,7,4.0,Feb/06/2008 03:36:29
571759,DEM.MO.OBAMA,Barack Obama to Win,7,4.0,Feb/06/2008 03:37:28
571759,DEM.MO.OBAMA,Barack Obama to Win,4,4.0,Feb/06/2008 03:38:24
571759,DEM.MO.OBAMA,Barack Obama to Win,7,5.0,Feb/06/2008 03:39:27
571759,DEM.MO.OBAMA,Barack Obama to Win,10,5.1,Feb/06/2008 03:47:17
571759,DEM.MO.OBAMA,Barack Obama to Win,23,5.0,Feb/06/2008 03:47:33
571759,DEM.MO.OBAMA,Barack Obama to Win,10,24.0,Feb/06/2008 04:08:09
571759,DEM.MO.OBAMA,Barack Obama to Win,1,8.0,Feb/06/2008 04:14:24
571759,DEM.MO.OBAMA,Barack Obama to Win,9,5.0,Feb/06/2008 04:17:56
571759,DEM.MO.OBAMA,Barack Obama to Win,10,10.0,Feb/06/2008 04:22:01
571759,DEM.MO.OBAMA,Barack Obama to Win,4,20.0,Feb/06/2008 04:34:49
571759,DEM.MO.OBAMA,Barack Obama to Win,4,24.0,Feb/06/2008 04:35:22
571759,DEM.MO.OBAMA,Barack Obama to Win,4,21.2,Feb/06/2008 04:35:46
571759,DEM.MO.OBAMA,Barack Obama to Win,1,21.2,Feb/06/2008 04:35:46
571759,DEM.MO.OBAMA,Barack Obama to Win,2,21.2,Feb/06/2008 04:35:50
571759,DEM.MO.OBAMA,Barack Obama to Win,1,21.2,Feb/06/2008 04:35:58
571759,DEM.MO.OBAMA,Barack Obama to Win,6,24.0,Feb/06/2008 04:36:12
571759,DEM.MO.OBAMA,Barack Obama to Win,2,22.0,Feb/06/2008 04:36:19
571759,DEM.MO.OBAMA,Barack Obama to Win,1,24.0,Feb/06/2008 04:36:19
571759,DEM.MO.OBAMA,Barack Obama to Win,1,21.0,Feb/06/2008 04:37:36
571759,DEM.MO.OBAMA,Barack Obama to Win,6,21.0,Feb/06/2008 04:38:15
571759,DEM.MO.OBAMA,Barack Obama to Win,5,11.5,Feb/06/2008 04:39:28
571759,DEM.MO.OBAMA,Barack Obama to Win,27,29.0,Feb/06/2008 04:41:01
571759,DEM.MO.OBAMA,Barack Obama to Win,10,85.0,Feb/06/2008 04:42:29
571759,DEM.MO.OBAMA,Barack Obama to Win,20,65.0,Feb/06/2008 04:42:29
571759,DEM.MO.OBAMA,Barack Obama to Win,30,70.0,Feb/06/2008 04:44:13
571759,DEM.MO.OBAMA,Barack Obama to Win,3,25.0,Feb/06/2008 04:44:28
571759,DEM.MO.OBAMA,Barack Obama to Win,20,70.0,Feb/06/2008 04:45:20
571759,DEM.MO.OBAMA,Barack Obama to Win,30,72.0,Feb/06/2008 04:45:20
571759,DEM.MO.OBAMA,Barack Obama to Win,9,84.5,Feb/06/2008 04:49:45
571759,DEM.MO.OBAMA,Barack Obama to Win,30,80.0,Feb/06/2008 04:49:45
571759,DEM.MO.OBAMA,Barack Obama to Win,3,75.0,Feb/06/2008 04:49:46
571759,DEM.MO.OBAMA,Barack Obama to Win,5,55.0,Feb/06/2008 04:49:59
571759,DEM.MO.OBAMA,Barack Obama to Win,2,70.0,Feb/06/2008 04:50:04
571759,DEM.MO.OBAMA,Barack Obama to Win,10,60.0,Feb/06/2008 04:50:48
571759,DEM.MO.OBAMA,Barack Obama to Win,25,55.0,Feb/06/2008 04:50:48
571759,DEM.MO.OBAMA,Barack Obama to Win,10,30.0,Feb/06/2008 04:51:31
571759,DEM.MO.OBAMA,Barack Obama to Win,1,49.0,Feb/06/2008 04:52:06
571759,DEM.MO.OBAMA,Barack Obama to Win,15,45.0,Feb/06/2008 04:53:11
571759,DEM.MO.OBAMA,Barack Obama to Win,1,30.0,Feb/06/2008 04:55:35
571759,DEM.MO.OBAMA,Barack Obama to Win,10,40.0,Feb/06/2008 04:56:03
571759,DEM.MO.OBAMA,Barack Obama to Win,5,45.0,Feb/06/2008 04:56:03
571759,DEM.MO.OBAMA,Barack Obama to Win,1,39.0,Feb/06/2008 04:56:25
571759,DEM.MO.OBAMA,Barack Obama to Win,9,10.0,Feb/06/2008 04:57:04
571759,DEM.MO.OBAMA,Barack Obama to Win,1,10.0,Feb/06/2008 04:57:04
571759,DEM.MO.OBAMA,Barack Obama to Win,10,35.0,Feb/06/2008 04:58:06
571759,DEM.MO.OBAMA,Barack Obama to Win,1,15.0,Feb/06/2008 04:58:08
571759,DEM.MO.OBAMA,Barack Obama to Win,1,30.0,Feb/06/2008 04:59:48
571759,DEM.MO.OBAMA,Barack Obama to Win,5,34.0,Feb/06/2008 05:01:01
571759,DEM.MO.OBAMA,Barack Obama to Win,5,39.0,Feb/06/2008 05:03:01
571759,DEM.MO.OBAMA,Barack Obama to Win,2,49.0,Feb/06/2008 05:03:36
571759,DEM.MO.OBAMA,Barack Obama to Win,1,65.0,Feb/06/2008 05:03:54
571759,DEM.MO.OBAMA,Barack Obama to Win,1,49.0,Feb/06/2008 05:04:07
571759,DEM.MO.OBAMA,Barack Obama to Win,5,70.0,Feb/06/2008 05:05:34
571759,DEM.MO.OBAMA,Barack Obama to Win,20,69.0,Feb/06/2008 05:05:34
571759,DEM.MO.OBAMA,Barack Obama to Win,15,70.0,Feb/06/2008 05:05:58
571759,DEM.MO.OBAMA,Barack Obama to Win,9,82.5,Feb/06/2008 05:06:10
571759,DEM.MO.OBAMA,Barack Obama to Win,1,89.9,Feb/06/2008 05:06:22
571759,DEM.MO.OBAMA,Barack Obama to Win,19,85.0,Feb/06/2008 05:06:42
571759,DEM.MO.OBAMA,Barack Obama to Win,3,90.0,Feb/06/2008 05:07:25
571759,DEM.MO.OBAMA,Barack Obama to Win,71,95.0,Feb/06/2008 05:07:27
571759,DEM.MO.OBAMA,Barack Obama to Win,29,94.9,Feb/06/2008 05:07:27
571759,DEM.MO.OBAMA,Barack Obama to Win,5,80.0,Feb/06/2008 05:09:29
571759,DEM.MO.OBAMA,Barack Obama to Win,10,85.0,Feb/06/2008 05:09:44
571759,DEM.MO.OBAMA,Barack Obama to Win,90,85.0,Feb/06/2008 05:09:54
571759,DEM.MO.OBAMA,Barack Obama to Win,10,93.0,Feb/06/2008 05:10:05
571759,DEM.MO.OBAMA,Barack Obama to Win,15,80.0,Feb/06/2008 05:10:29
571759,DEM.MO.OBAMA,Barack Obama to Win,85,80.0,Feb/06/2008 05:10:40
571759,DEM.MO.OBAMA,Barack Obama to Win,1,93.0,Feb/06/2008 05:11:28
571759,DEM.MO.OBAMA,Barack Obama to Win,5,93.5,Feb/06/2008 05:11:28
571759,DEM.MO.OBAMA,Barack Obama to Win,1,92.0,Feb/06/2008 05:11:28
571759,DEM.MO.OBAMA,Barack Obama to Win,7,90.0,Feb/06/2008 05:12:25
571759,DEM.MO.OBAMA,Barack Obama to Win,10,90.0,Feb/06/2008 05:12:36
571759,DEM.MO.OBAMA,Barack Obama to Win,2,92.9,Feb/06/2008 05:12:50
571759,DEM.MO.OBAMA,Barack Obama to Win,8,93.0,Feb/06/2008 05:12:50
571759,DEM.MO.OBAMA,Barack Obama to Win,15,93.0,Feb/06/2008 05:12:52
571759,DEM.MO.OBAMA,Barack Obama to Win,10,95.0,Feb/06/2008 05:14:32
571759,DEM.MO.OBAMA,Barack Obama to Win,21,95.0,Feb/06/2008 05:15:42
571759,DEM.MO.OBAMA,Barack Obama to Win,50,95.0,Feb/06/2008 05:16:58
571759,DEM.MO.OBAMA,Barack Obama to Win,10,96.0,Feb/06/2008 05:25:56
571759,DEM.MO.OBAMA,Barack Obama to Win,7,96.0,Feb/06/2008 05:26:20
571759,DEM.MO.OBAMA,Barack Obama to Win,7,96.0,Feb/06/2008 05:28:42
571759,DEM.MO.OBAMA,Barack Obama to Win,15,96.0,Feb/06/2008 05:31:23
571759,DEM.MO.OBAMA,Barack Obama to Win,7,97.0,Feb/06/2008 05:33:22
571759,DEM.MO.OBAMA,Barack Obama to Win,3,97.0,Feb/06/2008 05:37:13
571759,DEM.MO.OBAMA,Barack Obama to Win,16,97.0,Feb/06/2008 05:37:13
571759,DEM.MO.OBAMA,Barack Obama to Win,1,97.0,Feb/06/2008 05:37:24
571759,DEM.MO.OBAMA,Barack Obama to Win,72,96.0,Feb/06/2008 05:37:32
571759,DEM.MO.OBAMA,Barack Obama to Win,3,97.0,Feb/06/2008 05:40:31
571759,DEM.MO.OBAMA,Barack Obama to Win,7,99.2,Feb/06/2008 05:55:45
