market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-27,0.0,0.0,0.0,24.5,0,0,0.0,0.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-28,33.0,33.0,33.0,24.5,2,2,33.0,33.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-29,30.0,30.0,30.0,24.5,4,2,33.0,30.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-30,32.0,32.0,32.0,29.0,7,3,33.0,30.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-01-31,40.0,40.0,32.5,32.5,11,4,40.0,30.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-02-01,40.0,40.0,36.0,36.0,18,7,40.0,30.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-02-02,36.0,40.0,36.0,36.0,66,48,40.0,30.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-02-03,35.0,35.0,35.0,37.0,76,10,40.0,30.0
571759,DEM.MO.OBAMA,Barack Obama to Win,2008-02-04,41.0,65.0,40.0,60.0,115,83,65.0,30.0
