market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-26,84.9,84.9,84.9,0.0,4,4,84.9,84.9
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-27,71.0,71.0,71.0,75.5,5,1,84.9,71.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-28,72.0,72.0,72.0,75.5,7,2,84.9,71.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-29,77.5,77.5,77.5,75.5,8,1,84.9,71.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-30,80.0,80.0,70.0,71.0,10,7,84.9,70.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-01-31,0.0,0.0,0.0,67.5,10,0,84.9,70.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-02-01,71.0,71.0,71.0,65.5,12,2,84.9,70.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-02-02,72.0,80.0,60.0,65.9,39,30,84.9,60.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-02-03,67.0,67.0,65.0,63.0,46,11,84.9,60.0
571760,DEM.MO.CLINTON,Hillary Clinton to Win,2008-02-04,59.82,60.0,38.0,40.0,141,127,84.9,38.0
