market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-05,0.1,0.1,0.1,0.1,125,125,0.1,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-06,0.0,0.0,0.0,0.1,125,0,0.1,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-07,0.0,0.0,0.0,0.1,125,0,0.1,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-08,0.1,0.1,0.1,0.1,551,426,0.1,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-09,0.2,0.2,0.2,0.2,551,5,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-10,0.0,0.0,0.0,0.2,551,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-11,0.0,0.0,0.0,0.2,551,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-12,0.1,0.1,0.1,0.1,651,100,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-13,0.0,0.0,0.0,0.1,651,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-14,0.0,0.0,0.0,0.1,651,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-15,0.1,0.1,0.1,0.1,702,51,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-16,0.0,0.0,0.0,0.1,702,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-17,0.0,0.0,0.0,0.1,702,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-18,0.0,0.0,0.0,0.1,702,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-19,0.0,0.0,0.0,0.1,702,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-20,0.0,0.0,0.0,0.1,702,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-21,0.0,0.0,0.0,0.1,702,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-22,0.0,0.0,0.0,0.1,702,0,0.2,0.1
755744,BEST.PIC:50/50,50/50 to win the Academy Award for Best Picture,2012-01-23,0.0,0.0,0.0,0.1,702,0,0.2,0.1
