market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,3,70.0,Jan/30/2011 00:33:45
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,5,70.0,Feb/25/2011 18:12:22
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,5,50.0,Feb/26/2011 22:06:25
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,10,50.0,Mar/11/2011 00:13:25
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,5,69.9,Mar/15/2011 18:09:47
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,44.0,Mar/18/2011 03:05:01
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,3,40.0,Mar/18/2011 14:03:10
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,43.0,Mar/20/2011 06:47:46
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,40.0,Mar/22/2011 03:35:45
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,44.0,Mar/22/2011 17:46:49
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,2,44.0,Mar/28/2011 14:26:48
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,44.0,Apr/06/2011 14:06:47
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,5,44.0,Apr/07/2011 09:03:56
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,44.0,Apr/11/2011 23:15:16
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,4,44.0,Apr/14/2011 01:57:06
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,44.0,Apr/19/2011 08:01:52
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,66.0,May/11/2011 17:07:24
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,3,75.0,May/22/2011 22:18:54
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,3,75.0,May/23/2011 02:12:22
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,35.1,Jun/12/2011 03:57:43
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,3,30.0,Jun/21/2011 16:34:33
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,30.0,Jul/07/2011 18:32:34
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,30.0,Jul/20/2011 20:43:01
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,2,30.0,Jul/20/2011 20:43:01
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,30.0,Aug/02/2011 04:18:13
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,25.5,Aug/15/2011 01:08:15
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,4,25.0,Aug/15/2011 01:08:16
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,1,15.0,Aug/20/2011 16:59:15
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,3,11.0,Aug/24/2011 18:04:41
745539,PUTIN.RUN.PRES.AUG11,Vladimir Putin to announce he intends to run for Pres. of Russia before midnight ET 31 Aug 2011,7,10.0,Aug/25/2011 23:11:17
