market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,3,20.2,Nov/06/2008 08:09:15
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,10,25.0,Nov/06/2008 17:26:37
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,26.0,Nov/06/2008 17:26:37
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,26.0,Nov/06/2008 17:26:37
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,25.2,Nov/06/2008 17:26:37
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,3,25.1,Nov/06/2008 17:26:37
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2,25.1,Nov/06/2008 17:26:37
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2,25.0,Nov/06/2008 17:26:37
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,25.5,Nov/06/2008 19:38:14
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2,25.5,Nov/06/2008 19:38:24
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2,25.5,Nov/06/2008 19:38:32
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,25.5,Nov/06/2008 19:38:44
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,25.5,Nov/06/2008 19:40:13
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,3,25.5,Nov/06/2008 19:44:43
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,25.5,Nov/06/2008 19:48:40
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,40.0,Nov/06/2008 20:08:12
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2,39.9,Nov/06/2008 20:08:12
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,39.8,Nov/06/2008 20:08:12
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,40.1,Nov/06/2008 20:52:00
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,20,40.0,Nov/06/2008 20:52:09
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2,49.7,Nov/06/2008 21:09:54
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,50.0,Nov/06/2008 21:09:54
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,40.2,Nov/06/2008 21:33:11
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,40.2,Nov/06/2008 21:51:57
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2,40.2,Nov/06/2008 22:38:55
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,3,40.1,Nov/06/2008 22:39:08
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,40.0,Nov/06/2008 22:39:16
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,5,40.0,Nov/06/2008 22:39:26
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,12,40.0,Nov/06/2008 22:39:29
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,8,40.0,Nov/06/2008 22:39:41
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,38.0,Nov/07/2008 03:11:45
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,20,38.0,Nov/07/2008 04:37:22
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,38.9,Nov/07/2008 05:16:32
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,39.0,Nov/07/2008 05:16:32
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,18,40.0,Nov/07/2008 05:16:32
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,39.9,Nov/07/2008 12:56:24
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,1,39.8,Nov/07/2008 14:27:30
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,3,39.9,Nov/07/2008 15:08:50
